ts,open,high,low,close,volume,volCcyQuote
2025-12-29 04:00:00+00:00,3042.37,3056.66,3037.71,3038.01,1754873.29,534408536.86695
2025-12-29 05:00:00+00:00,3038.0,3044.0,3030.6,3035.65,984934.19,299161371.19696
2025-12-29 06:00:00+00:00,3035.65,3042.57,3030.25,3034.76,726345.19,220483579.73806
2025-12-29 07:00:00+00:00,3034.75,3037.16,3006.0,3018.49,1748356.15,527640224.71377
2025-12-29 08:00:00+00:00,3018.5,3025.79,3010.42,3013.08,758544.31,228946230.58825
2025-12-29 09:00:00+00:00,3013.09,3015.68,2955.52,2975.54,4107211.97,1223945951.34123
2025-12-29 10:00:00+00:00,2975.54,2983.87,2960.35,2965.29,1244532.29,369862807.91613
2025-12-29 11:00:00+00:00,2965.29,2966.83,2957.28,2958.61,1006204.94,298033121.12964
2025-12-29 12:00:00+00:00,2958.61,2958.62,2908.88,2929.39,4673252.86,1368962391.76524
2025-12-29 13:00:00+00:00,2929.38,2936.58,2916.5,2925.92,1061497.99,310881938.94036
2025-12-29 14:00:00+00:00,2925.91,2964.72,2915.1,2926.99,3518640.44,1035050935.90569
2025-12-29 15:00:00+00:00,2926.99,2949.26,2917.68,2933.89,1830644.78,536930648.4473
2025-12-29 16:00:00+00:00,2933.89,2941.46,2922.7,2934.85,871309.42,255574459.83513
2025-12-29 17:00:00+00:00,2934.85,2942.28,2924.41,2942.03,586282.87,172031566.43022
2025-12-29 18:00:00+00:00,2942.03,2944.58,2911.0,2918.07,1048951.99,306998750.27879
2025-12-29 19:00:00+00:00,2918.07,2940.46,2916.29,2930.59,685628.8,200890461.86087
2025-12-29 20:00:00+00:00,2930.6,2941.0,2924.12,2928.0,519544.11,152320064.80312
2025-12-29 21:00:00+00:00,2928.0,2937.38,2927.34,2935.63,261254.81,76620526.21036
2025-12-29 22:00:00+00:00,2935.62,2942.62,2929.0,2936.36,328468.94,96448779.48505
2025-12-29 23:00:00+00:00,2936.35,2942.86,2931.0,2936.28,377007.07,110726081.57428
2025-12-30 00:00:00+00:00,2936.28,2940.78,2929.93,2936.59,384836.03,112983370.58727
2025-12-30 01:00:00+00:00,2936.6,2938.29,2923.26,2935.05,531144.25,155705937.11542
2025-12-30 02:00:00+00:00,2935.06,2938.0,2921.0,2926.83,578799.64,169531107.5437
2025-12-30 03:00:00+00:00,2926.82,2954.31,2917.55,2950.14,1374731.61,403939166.04627
2025-12-30 04:00:00+00:00,2950.15,2957.0,2943.74,2944.26,880232.36,259704323.73347
2025-12-30 05:00:00+00:00,2944.27,2946.67,2935.66,2940.2,645610.08,189850327.643
2025-12-30 06:00:00+00:00,2940.2,2950.69,2938.96,2944.55,519866.11,153123903.91843
2025-12-30 07:00:00+00:00,2944.55,2954.99,2943.72,2949.32,549599.92,162081606.42996
2025-12-30 08:00:00+00:00,2949.32,3002.52,2948.6,2976.16,3900904.22,1163132817.25773
2025-12-30 09:00:00+00:00,2976.16,2987.25,2969.47,2984.12,1129947.95,336441521.9088
2025-12-30 10:00:00+00:00,2984.13,2986.83,2972.01,2976.15,836992.87,249436825.63118
2025-12-30 11:00:00+00:00,2976.14,2982.96,2972.63,2977.62,598779.97,178223881.59721
2025-12-30 12:00:00+00:00,2977.62,2985.83,2975.6,2979.64,576221.54,171736835.18478
2025-12-30 13:00:00+00:00,2979.64,2990.4,2977.71,2984.81,1045267.51,312057136.50034
2025-12-30 14:00:00+00:00,2984.8,3009.33,2957.34,2994.73,4316411.35,1285621564.87699
2025-12-30 15:00:00+00:00,2994.73,3001.86,2968.3,2988.0,2337454.09,696970773.67787
2025-12-30 16:00:00+00:00,2988.0,2993.85,2973.15,2981.34,1335398.25,398369332.46961
2025-12-30 17:00:00+00:00,2981.35,2985.69,2963.33,2975.62,989965.29,294607147.17039
2025-12-30 18:00:00+00:00,2975.63,2977.8,2958.85,2970.55,764769.84,227111498.69334
2025-12-30 19:00:00+00:00,2970.54,2973.76,2943.0,2969.96,1699602.68,502658370.49274
2025-12-30 20:00:00+00:00,2969.96,2972.22,2954.75,2957.15,525595.69,155773982.27365
2025-12-30 21:00:00+00:00,2957.15,2968.0,2952.73,2967.57,413362.07,122385565.00906
2025-12-30 22:00:00+00:00,2967.57,2970.92,2963.82,2968.39,266419.3,79057133.5735
2025-12-30 23:00:00+00:00,2968.39,2974.95,2966.1,2972.37,410844.09,122048745.41211
2025-12-31 00:00:00+00:00,2972.37,2972.38,2961.13,2965.11,429687.88,127441127.86861
2025-12-31 01:00:00+00:00,2965.11,2984.25,2961.0,2978.78,916217.53,272745375.71897
2025-12-31 02:00:00+00:00,2978.79,2982.3,2972.72,2979.96,438814.35,130677098.94526
2025-12-31 03:00:00+00:00,2979.96,2982.96,2964.08,2969.46,633514.97,188314073.36785
2025-12-31 04:00:00+00:00,2969.46,2974.0,2967.0,2967.74,366366.58,108829585.83794
2025-12-31 05:00:00+00:00,2967.75,2979.0,2967.75,2973.8,429398.02,127725919.09822
2025-12-31 06:00:00+00:00,2973.8,2977.3,2973.21,2974.18,212296.69,63165440.45396
2025-12-31 07:00:00+00:00,2974.17,2976.0,2968.32,2975.64,299884.87,89174497.9921
2025-12-31 08:00:00+00:00,2975.65,2978.86,2962.19,2968.2,733664.33,217902034.01315
2025-12-31 09:00:00+00:00,2968.2,2976.67,2968.13,2975.38,425111.98,126391882.87882
2025-12-31 10:00:00+00:00,2975.39,2981.6,2973.86,2979.54,526376.78,156714812.62618
2025-12-31 11:00:00+00:00,2979.53,3002.45,2978.65,3000.12,1867470.35,558700491.19881
2025-12-31 12:00:00+00:00,3000.12,3000.75,2982.0,2985.9,1115637.2,333818113.11749
2025-12-31 13:00:00+00:00,2985.9,2998.61,2984.83,2995.14,713296.61,213384118.42542
2025-12-31 14:00:00+00:00,2995.15,3027.86,2979.0,2992.46,3247515.75,975245841.07891
2025-12-31 15:00:00+00:00,2992.44,2993.39,2966.12,2984.41,2333906.71,694903892.35883
2025-12-31 16:00:00+00:00,2984.41,2997.48,2956.02,2975.0,2091623.87,622137338.29447
2025-12-31 17:00:00+00:00,2975.0,2979.66,2966.88,2974.39,783518.6,232945012.68749
2025-12-31 18:00:00+00:00,2974.4,2984.6,2970.3,2973.01,614492.94,183059598.90736
2025-12-31 19:00:00+00:00,2973.0,2980.22,2968.85,2970.1,301181.38,89575604.3377
2025-12-31 20:00:00+00:00,2970.09,2979.09,2961.38,2974.53,831740.46,246935358.40147
2025-12-31 21:00:00+00:00,2974.53,2983.73,2973.42,2980.89,393220.92,117143539.45048
2025-12-31 22:00:00+00:00,2980.88,2983.0,2973.0,2975.86,198431.5,59101309.62112
2025-12-31 23:00:00+00:00,2975.85,2975.86,2968.62,2970.23,250283.31,74392045.67219
2026-01-01 00:00:00+00:00,2970.23,2981.8,2970.0,2978.37,310023.32,92306988.56025
2026-01-01 01:00:00+00:00,2978.37,2987.99,2977.57,2982.82,514431.8,153483430.84534
2026-01-01 02:00:00+00:00,2982.83,2986.36,2979.1,2981.0,312458.95,93182981.02749
2026-01-01 03:00:00+00:00,2981.0,2984.73,2978.2,2979.15,200467.4,59763534.47011
2026-01-01 04:00:00+00:00,2979.15,2979.94,2972.0,2974.58,569784.93,169542807.66162
2026-01-01 05:00:00+00:00,2974.57,2982.6,2974.57,2980.5,284580.94,84809086.22624
2026-01-01 06:00:00+00:00,2980.5,2980.72,2975.3,2975.31,244649.06,72856837.01578
2026-01-01 07:00:00+00:00,2975.3,2980.35,2975.3,2977.36,239483.16,71320665.00348
2026-01-01 08:00:00+00:00,2977.35,2982.0,2976.72,2981.2,246976.81,73607117.28992
2026-01-01 09:00:00+00:00,2981.21,2986.56,2980.67,2982.7,414930.4,123791175.6929
2026-01-01 10:00:00+00:00,2982.7,2984.4,2980.04,2983.57,226910.21,67670257.51893
2026-01-01 11:00:00+00:00,2983.56,2991.76,2983.03,2987.78,438669.68,131009500.64457
2026-01-01 12:00:00+00:00,2987.78,2988.8,2981.31,2985.9,376731.93,112443416.84405
2026-01-01 13:00:00+00:00,2985.89,2988.36,2980.27,2981.32,332036.87,99077960.58136
2026-01-01 14:00:00+00:00,2981.31,2985.53,2975.12,2983.7,609735.47,181702900.67151
2026-01-01 15:00:00+00:00,2983.7,2994.45,2978.92,2988.47,787741.29,235285671.92166
2026-01-01 16:00:00+00:00,2988.46,2989.6,2979.2,2981.55,599816.69,178960704.84146
2026-01-01 17:00:00+00:00,2981.54,3005.0,2980.0,2989.55,1517546.28,454262123.97214
2026-01-01 18:00:00+00:00,2989.55,2991.32,2983.16,2988.95,441375.65,131859480.48573
2026-01-01 19:00:00+00:00,2988.96,2996.8,2985.61,2993.99,252687.73,75563713.90722
2026-01-01 20:00:00+00:00,2993.99,2995.69,2986.14,2987.85,223461.48,66816895.86875
2026-01-01 21:00:00+00:00,2987.85,2992.27,2986.27,2988.33,238234.32,71209534.01893
2026-01-01 22:00:00+00:00,2988.33,2999.0,2986.38,2997.85,295147.15,88314195.44438
2026-01-01 23:00:00+00:00,2997.86,3008.7,2990.53,3002.49,763147.23,229115051.57623
2026-01-02 00:00:00+00:00,3002.49,3006.96,2993.64,3004.18,584631.73,175387806.75877
2026-01-02 01:00:00+00:00,3004.17,3006.2,2996.4,3001.05,363945.37,109228160.26903
2026-01-02 02:00:00+00:00,3001.04,3001.88,2990.52,3000.3,516697.07,154813926.15753
2026-01-02 03:00:00+00:00,3000.29,3034.86,2998.0,3020.83,2345092.55,707923878.07413
2026-01-02 04:00:00+00:00,3020.84,3022.99,3009.0,3010.18,685694.7,206797101.68193
2026-01-02 05:00:00+00:00,3010.17,3017.52,3007.43,3014.97,538042.68,162047422.12939
2026-01-02 06:00:00+00:00,3014.98,3038.0,3013.0,3024.99,1308107.08,396040947.12987
2026-01-02 07:00:00+00:00,3024.99,3030.64,3015.28,3017.0,727723.08,219918482.37614
2026-01-02 08:00:00+00:00,3017.0,3032.57,3014.2,3030.39,764382.68,231238638.52161
2026-01-02 09:00:00+00:00,3030.39,3053.0,3028.15,3046.34,1958606.3,595742289.74088
2026-01-02 10:00:00+00:00,3046.35,3067.81,3043.71,3054.86,2288401.61,699830923.41119
2026-01-02 11:00:00+00:00,3054.86,3055.38,3038.25,3045.73,1098797.05,334695060.93159
2026-01-02 12:00:00+00:00,3045.74,3056.52,3041.57,3046.34,728975.79,222282564.79802
2026-01-02 13:00:00+00:00,3046.34,3056.77,3044.18,3048.19,556521.87,169766523.07721
2026-01-02 14:00:00+00:00,3048.18,3109.99,3018.18,3080.73,6683605.06,2046387986.86202
2026-01-02 15:00:00+00:00,3080.74,3096.44,3053.05,3085.09,3820367.97,1175427830.71749
2026-01-02 16:00:00+00:00,3085.09,3145.5,3077.14,3130.41,4923403.54,1533849148.83418
2026-01-02 17:00:00+00:00,3130.41,3148.59,3108.86,3121.34,2198387.36,688450948.03982
2026-01-02 18:00:00+00:00,3121.34,3131.37,3095.67,3109.37,1403836.44,436999760.22781
2026-01-02 19:00:00+00:00,3109.37,3126.62,3106.33,3122.19,672616.33,209698523.68376
2026-01-02 20:00:00+00:00,3122.2,3128.66,3109.42,3116.03,480006.76,149736138.21678
2026-01-02 21:00:00+00:00,3116.01,3133.0,3114.67,3128.85,332840.53,103985430.67775
2026-01-02 22:00:00+00:00,3128.84,3145.98,3126.5,3132.09,670471.8,210227950.61406
2026-01-02 23:00:00+00:00,3132.08,3134.33,3117.42,3123.99,456966.96,142814549.03263
2026-01-03 00:00:00+00:00,3123.99,3135.19,3120.75,3129.12,350058.72,109513100.77019
2026-01-03 01:00:00+00:00,3129.12,3130.14,3122.0,3129.02,321167.44,100418107.55527
2026-01-03 02:00:00+00:00,3129.01,3129.02,3118.46,3124.37,367210.71,114677382.12463
2026-01-03 03:00:00+00:00,3124.37,3125.98,3117.46,3124.05,445614.97,139115086.69021
2026-01-03 04:00:00+00:00,3124.05,3126.4,3113.09,3115.12,531384.73,165665369.88776
2026-01-03 05:00:00+00:00,3115.12,3117.76,3102.51,3110.71,800544.26,248937572.90712
2026-01-03 06:00:00+00:00,3110.71,3116.74,3096.69,3096.69,642397.5,199473261.51939
2026-01-03 07:00:00+00:00,3096.69,3103.84,3075.0,3088.96,2159087.38,666513121.88748
2026-01-03 08:00:00+00:00,3088.96,3104.99,3082.0,3094.25,960164.42,297183051.41362
2026-01-03 09:00:00+00:00,3094.25,3109.99,3091.0,3099.4,710424.39,220338304.84645
2026-01-03 10:00:00+00:00,3099.41,3105.13,3095.09,3095.87,514853.24,159588706.94949
2026-01-03 11:00:00+00:00,3095.87,3099.25,3090.42,3097.0,517981.31,160313183.53711
2026-01-03 12:00:00+00:00,3097.0,3104.21,3092.05,3103.41,562282.48,174234642.62799
2026-01-03 13:00:00+00:00,3103.41,3106.49,3099.1,3101.34,413562.23,128332051.52672
2026-01-03 14:00:00+00:00,3101.34,3112.97,3099.54,3104.53,742594.13,230701734.06913
2026-01-03 15:00:00+00:00,3104.6,3106.18,3098.0,3099.36,469193.64,145534456.15716
2026-01-03 16:00:00+00:00,3099.36,3110.5,3096.42,3105.28,566393.03,175814329.58611
2026-01-03 17:00:00+00:00,3105.27,3108.83,3103.8,3106.78,183902.91,57122662.48686
2026-01-03 18:00:00+00:00,3106.79,3117.55,3103.33,3114.49,451399.84,140474160.29264
2026-01-03 19:00:00+00:00,3114.48,3114.49,3108.25,3111.46,163706.14,50931066.86838
2026-01-03 20:00:00+00:00,3111.47,3115.51,3105.4,3113.71,195532.0,60821016.3371
2026-01-03 21:00:00+00:00,3113.7,3127.96,3111.29,3118.99,508143.51,158544912.65679
2026-01-03 22:00:00+00:00,3119.0,3124.45,3111.47,3120.97,249183.49,77700548.77881
2026-01-03 23:00:00+00:00,3120.97,3129.65,3119.0,3125.0,507021.37,158442538.38919
2026-01-04 00:00:00+00:00,3125.0,3166.99,3124.0,3155.61,2553219.92,803571545.16872
2026-01-04 01:00:00+00:00,3155.61,3160.55,3139.63,3148.05,1056357.22,332693981.97651
2026-01-04 02:00:00+00:00,3148.06,3149.1,3135.51,3139.33,620170.87,194843583.92006
2026-01-04 03:00:00+00:00,3139.32,3149.1,3138.01,3145.51,587470.16,184763728.52291
2026-01-04 04:00:00+00:00,3145.5,3154.5,3142.94,3146.37,471644.18,148545324.14469
2026-01-04 05:00:00+00:00,3146.37,3150.35,3143.0,3149.3,333859.1,105063193.56205
2026-01-04 06:00:00+00:00,3149.31,3163.73,3137.06,3138.3,1255222.29,395390019.50578
2026-01-04 07:00:00+00:00,3138.3,3144.94,3132.89,3139.9,716929.24,225068777.05886
2026-01-04 08:00:00+00:00,3139.89,3140.66,3122.4,3137.27,1112212.28,348252624.70727
2026-01-04 09:00:00+00:00,3137.26,3147.4,3133.49,3142.48,697602.4,219054970.9191
2026-01-04 10:00:00+00:00,3142.48,3147.41,3141.42,3144.88,421644.96,132566657.39035
2026-01-04 11:00:00+00:00,3144.88,3144.9,3133.7,3138.66,405836.81,127379001.71336
2026-01-04 12:00:00+00:00,3138.65,3146.24,3132.24,3135.52,524616.49,164633469.90622
2026-01-04 13:00:00+00:00,3135.51,3140.62,3130.01,3139.23,424425.43,133085466.47869
2026-01-04 14:00:00+00:00,3139.24,3142.0,3131.0,3135.94,495207.89,155288252.62032
2026-01-04 15:00:00+00:00,3135.95,3138.46,3116.14,3134.2,1056029.26,330196499.06889
2026-01-04 16:00:00+00:00,3134.2,3139.0,3129.81,3137.9,569961.9,178674390.41644
2026-01-04 17:00:00+00:00,3137.89,3142.89,3134.09,3136.0,381983.01,119887529.06628
2026-01-04 18:00:00+00:00,3136.01,3136.55,3121.0,3133.77,460078.74,143969873.12387
2026-01-04 19:00:00+00:00,3133.78,3133.87,3117.0,3131.04,645731.27,201854860.39382
2026-01-04 20:00:00+00:00,3131.05,3141.97,3129.02,3140.21,299197.93,93844118.22965
2026-01-04 21:00:00+00:00,3140.21,3153.95,3135.85,3144.02,669611.71,210591134.31592
2026-01-04 22:00:00+00:00,3144.02,3149.03,3135.0,3137.91,347428.62,109108061.93122
2026-01-04 23:00:00+00:00,3137.91,3152.94,3133.01,3143.15,636449.13,200023250.09998
2026-01-05 00:00:00+00:00,3143.15,3175.0,3142.07,3166.91,2511981.63,793485716.26035
2026-01-05 01:00:00+00:00,3166.91,3222.0,3162.49,3196.72,3992513.14,1275510872.62871
2026-01-05 02:00:00+00:00,3196.72,3203.45,3181.26,3192.0,1350458.39,430861437.44033
2026-01-05 03:00:00+00:00,3192.0,3197.0,3183.35,3184.8,688105.56,219441655.45132
2026-01-05 04:00:00+00:00,3184.8,3187.0,3156.05,3165.8,2059124.58,652470053.92702
2026-01-05 05:00:00+00:00,3165.81,3168.68,3146.05,3148.18,1331102.63,420076000.24365
2026-01-05 06:00:00+00:00,3148.17,3157.58,3132.02,3156.19,1719766.7,541402883.54904
2026-01-05 07:00:00+00:00,3156.19,3161.85,3153.76,3156.01,577890.01,182488106.80882
2026-01-05 08:00:00+00:00,3156.0,3171.87,3154.09,3161.78,947594.86,299810031.28351
2026-01-05 09:00:00+00:00,3161.78,3174.7,3151.36,3166.88,1000919.63,316555647.47067
2026-01-05 10:00:00+00:00,3166.88,3178.14,3161.25,3171.66,1049272.08,332809708.5559
2026-01-05 11:00:00+00:00,3171.65,3182.87,3166.66,3178.6,699419.21,222105850.72405
2026-01-05 12:00:00+00:00,3178.6,3182.0,3164.75,3169.31,724668.49,229886024.41775
2026-01-05 13:00:00+00:00,3169.31,3174.75,3141.32,3153.05,1874175.24,591188408.99993
2026-01-05 14:00:00+00:00,3153.06,3176.85,3133.8,3165.0,3273115.2,1033094844.51891
2026-01-05 15:00:00+00:00,3165.0,3204.77,3150.33,3194.17,3691348.2,1173818327.78211
2026-01-05 16:00:00+00:00,3194.17,3201.47,3170.44,3182.39,1702646.56,542136510.15793
2026-01-05 17:00:00+00:00,3182.4,3228.95,3157.39,3211.95,3343358.01,1067513232.04626
2026-01-05 18:00:00+00:00,3211.95,3228.0,3185.18,3226.65,2395335.94,767484094.09855
2026-01-05 19:00:00+00:00,3226.65,3227.42,3212.95,3221.59,1018042.95,327735095.05709
2026-01-05 20:00:00+00:00,3221.58,3265.0,3218.31,3240.45,3141708.24,1018771942.60952
2026-01-05 21:00:00+00:00,3240.46,3247.23,3230.02,3236.89,691311.93,223888419.65312
2026-01-05 22:00:00+00:00,3236.9,3248.0,3228.33,3238.83,533995.44,172931384.06046
2026-01-05 23:00:00+00:00,3238.83,3240.18,3223.26,3223.48,675835.98,218235232.31206
2026-01-06 00:00:00+00:00,3223.49,3229.5,3201.79,3214.93,1010650.81,324705522.7673
2026-01-06 01:00:00+00:00,3214.94,3246.59,3214.45,3217.03,1238201.98,399747467.06663
2026-01-06 02:00:00+00:00,3217.03,3223.57,3207.8,3216.14,584183.5,187843060.06942
2026-01-06 03:00:00+00:00,3216.15,3232.99,3212.5,3223.8,615682.74,198439630.65954
2026-01-06 04:00:00+00:00,3223.8,3232.7,3221.31,3221.31,456123.27,147192198.70238
2026-01-06 05:00:00+00:00,3221.31,3228.0,3215.25,3217.2,571912.54,184219570.8083
2026-01-06 06:00:00+00:00,3217.2,3253.37,3216.59,3239.47,1607066.64,520597651.31702
2026-01-06 07:00:00+00:00,3239.46,3240.87,3210.12,3218.0,1367059.92,440454687.63412
2026-01-06 08:00:00+00:00,3218.0,3227.36,3213.0,3218.31,688959.35,221800221.22199
2026-01-06 09:00:00+00:00,3218.3,3228.0,3215.69,3221.62,560490.46,180610777.70533
2026-01-06 10:00:00+00:00,3221.62,3230.45,3219.62,3227.01,423355.94,136607146.10948
2026-01-06 11:00:00+00:00,3227.01,3241.99,3225.3,3236.06,865595.95,280126150.66492
2026-01-06 12:00:00+00:00,3236.06,3243.7,3234.0,3236.39,523325.3,169476345.07519
2026-01-06 13:00:00+00:00,3236.4,3237.8,3227.66,3236.47,775177.59,250586225.61493
2026-01-06 14:00:00+00:00,3236.47,3308.65,3236.46,3276.4,8000261.46,2624625701.24588
2026-01-06 15:00:00+00:00,3276.41,3300.9,3260.0,3270.99,3384766.82,1110126102.97119
2026-01-06 16:00:00+00:00,3271.0,3278.0,3232.55,3250.5,3144677.57,1022783117.78025
2026-01-06 17:00:00+00:00,3250.5,3259.0,3188.13,3195.15,3563938.12,1148153180.38876
2026-01-06 18:00:00+00:00,3195.15,3231.98,3181.03,3217.62,2627976.68,843385429.40893
2026-01-06 19:00:00+00:00,3217.62,3228.6,3211.58,3222.1,539518.95,173806436.63601
2026-01-06 20:00:00+00:00,3222.1,3249.0,3221.76,3240.33,790796.69,256103285.67395
2026-01-06 21:00:00+00:00,3240.32,3299.72,3236.84,3274.65,2051011.22,671930664.69773
2026-01-06 22:00:00+00:00,3274.65,3289.85,3262.25,3276.51,749177.63,245316702.31266
2026-01-06 23:00:00+00:00,3276.5,3302.99,3275.0,3295.42,1052008.14,346104693.93422
2026-01-07 00:00:00+00:00,3295.43,3295.45,3253.87,3256.11,1302830.61,426655199.28879
2026-01-07 01:00:00+00:00,3256.11,3271.83,3238.0,3244.11,1539028.22,500584708.64428
2026-01-07 02:00:00+00:00,3244.1,3272.9,3238.47,3268.59,1037793.91,337906623.82342
2026-01-07 03:00:00+00:00,3268.59,3281.0,3263.5,3265.43,873702.27,285783050.30159
2026-01-07 04:00:00+00:00,3265.43,3270.27,3252.0,3255.21,779847.7,254296463.19497
2026-01-07 05:00:00+00:00,3255.2,3261.36,3245.24,3247.41,694272.06,225812741.28161
2026-01-07 06:00:00+00:00,3247.41,3259.5,3246.9,3250.0,412143.47,133998813.94235
2026-01-07 07:00:00+00:00,3250.0,3261.49,3249.99,3253.78,475004.48,154675660.23047
2026-01-07 08:00:00+00:00,3253.77,3262.0,3251.17,3253.05,409625.81,133380261.47326
2026-01-07 09:00:00+00:00,3253.04,3253.39,3196.28,3198.61,4003613.35,1288460713.37521
2026-01-07 10:00:00+00:00,3198.6,3221.14,3193.46,3217.01,1677551.84,538319953.84899
2026-01-07 11:00:00+00:00,3217.0,3226.14,3215.25,3218.88,886982.85,285752215.00314
2026-01-07 12:00:00+00:00,3218.88,3220.89,3208.62,3211.58,726493.79,233550403.95441
2026-01-07 13:00:00+00:00,3211.58,3227.86,3200.11,3210.56,1288947.22,414160753.02045
2026-01-07 14:00:00+00:00,3210.55,3210.73,3165.0,3190.15,4153925.21,1324379212.88139
2026-01-07 15:00:00+00:00,3190.14,3191.73,3142.52,3163.12,4554913.67,1439975049.01223
2026-01-07 16:00:00+00:00,3163.13,3178.0,3147.02,3155.95,1495990.48,473225529.16936
2026-01-07 17:00:00+00:00,3155.95,3169.92,3143.63,3150.4,1130289.28,356861494.11889
2026-01-07 18:00:00+00:00,3150.4,3164.16,3131.02,3145.01,2089644.25,657511055.01829
2026-01-07 19:00:00+00:00,3145.01,3154.23,3123.17,3144.01,1565688.14,491294811.70464
2026-01-07 20:00:00+00:00,3144.01,3149.98,3126.1,3137.15,938500.1,294386379.90224
2026-01-07 21:00:00+00:00,3137.15,3151.36,3136.59,3148.24,397181.14,124898205.73621
2026-01-07 22:00:00+00:00,3148.23,3165.0,3142.0,3151.88,680475.39,214404907.98904
2026-01-07 23:00:00+00:00,3151.88,3180.0,3141.69,3167.33,1450677.31,458887309.87793
2026-01-08 00:00:00+00:00,3167.33,3174.07,3153.12,3169.25,658057.04,208234275.56844
2026-01-08 01:00:00+00:00,3169.25,3180.0,3167.0,3173.87,542060.46,171983885.36283
2026-01-08 02:00:00+00:00,3173.86,3183.0,3146.48,3157.8,1095133.9,346303694.99503
2026-01-08 03:00:00+00:00,3157.8,3165.01,3131.12,3141.55,1071201.4,336885858.04808
2026-01-08 04:00:00+00:00,3141.56,3157.5,3137.38,3152.69,742517.06,233861063.67811
2026-01-08 05:00:00+00:00,3152.69,3159.86,3140.0,3141.71,671338.81,211467612.9488
2026-01-08 06:00:00+00:00,3141.71,3144.99,3102.54,3103.77,3007508.89,938490592.35177
2026-01-08 07:00:00+00:00,3103.77,3131.0,3088.01,3125.81,2514299.38,781700324.08765
2026-01-08 08:00:00+00:00,3125.81,3135.58,3111.25,3114.8,969037.11,302786519.99984
2026-01-08 09:00:00+00:00,3114.8,3122.88,3103.25,3110.25,992814.93,308915760.82947
2026-01-08 10:00:00+00:00,3110.25,3132.0,3094.0,3126.64,1478283.1,460268128.13716
2026-01-08 11:00:00+00:00,3126.65,3129.9,3110.86,3118.96,847045.56,264210046.2658
2026-01-08 12:00:00+00:00,3118.96,3119.36,3083.17,3094.0,2232357.97,691632206.36764
2026-01-08 13:00:00+00:00,3094.0,3101.83,3088.0,3095.25,682321.24,211210294.987
2026-01-08 14:00:00+00:00,3095.24,3095.25,3052.48,3075.8,5151962.16,1583570414.68223
2026-01-08 15:00:00+00:00,3075.8,3111.0,3065.31,3102.5,3227484.42,998056157.82775
2026-01-08 16:00:00+00:00,3102.46,3122.17,3088.59,3120.18,1752853.69,544142985.30728
2026-01-08 17:00:00+00:00,3120.19,3137.97,3108.9,3133.49,1739248.81,543233289.84281
2026-01-08 18:00:00+00:00,3133.48,3133.93,3113.01,3118.61,1058566.65,330556081.88175
2026-01-08 19:00:00+00:00,3118.61,3127.46,3101.74,3109.8,668732.02,208350433.56951
2026-01-08 20:00:00+00:00,3109.79,3109.79,3087.22,3106.63,743675.4,230361747.83746
2026-01-08 21:00:00+00:00,3106.62,3121.99,3106.0,3117.92,382047.77,118939612.31621
2026-01-08 22:00:00+00:00,3117.94,3129.66,3105.53,3117.81,377842.59,117787598.44485
