ts,open,high,low,close,volume,volCcyQuote
2026-01-22 18:00:00+00:00,0.1252,0.12521,0.12413,0.12423,72611.74,9061667.0241
2026-01-22 19:00:00+00:00,0.12423,0.1251,0.12384,0.12469,58689.34,7307173.27
2026-01-22 20:00:00+00:00,0.12469,0.12482,0.12355,0.12397,99144.48,12304747.3727
2026-01-22 21:00:00+00:00,0.12398,0.12451,0.12374,0.12394,62979.08,7816406.0064
2026-01-22 22:00:00+00:00,0.12395,0.12434,0.12376,0.12421,42291.63,5244639.0478
2026-01-22 23:00:00+00:00,0.12421,0.12443,0.12365,0.12429,39845.75,4944853.9756
2026-01-23 00:00:00+00:00,0.1243,0.12451,0.12396,0.12433,55527.61,6901624.2721
2026-01-23 01:00:00+00:00,0.12433,0.12533,0.12433,0.1252,89316.15,11155700.0106
2026-01-23 02:00:00+00:00,0.1252,0.12531,0.12467,0.1247,56305.76,7038828.9687
2026-01-23 03:00:00+00:00,0.12469,0.12569,0.12465,0.12544,76662.59,9609319.4576
2026-01-23 04:00:00+00:00,0.12545,0.12595,0.12531,0.12573,73534.37,9237329.9479
2026-01-23 05:00:00+00:00,0.12573,0.12573,0.12507,0.12529,62114.06,7786763.1544
2026-01-23 06:00:00+00:00,0.12529,0.12586,0.12477,0.12497,103063.49,12910188.7294
2026-01-23 07:00:00+00:00,0.12498,0.12531,0.12489,0.12501,65964.44,8251899.6286
2026-01-23 08:00:00+00:00,0.12501,0.12525,0.12413,0.12441,95433.08,11887131.6189
2026-01-23 09:00:00+00:00,0.12441,0.12501,0.12428,0.12474,84489.07,10537727.3456
2026-01-23 10:00:00+00:00,0.12475,0.12526,0.12464,0.12494,62151.72,7765779.6149
2026-01-23 11:00:00+00:00,0.12493,0.12538,0.12488,0.12511,50229.05,6288775.1742
2026-01-23 12:00:00+00:00,0.12511,0.12527,0.12486,0.12507,43896.08,5490179.1991
2026-01-23 13:00:00+00:00,0.12508,0.12513,0.12437,0.12446,72710.67,9068971.4451
2026-01-23 14:00:00+00:00,0.12445,0.12451,0.12196,0.12295,413903.37,50959236.7548
2026-01-23 15:00:00+00:00,0.12295,0.12484,0.12242,0.12464,256595.37,31730520.6464
2026-01-23 16:00:00+00:00,0.12464,0.12639,0.12427,0.12569,258673.5,32429212.2343
2026-01-23 17:00:00+00:00,0.12569,0.12782,0.12501,0.12627,332805.11,42155571.7426
2026-01-23 18:00:00+00:00,0.12628,0.12705,0.12596,0.12639,130498.37,16510808.028
2026-01-23 19:00:00+00:00,0.12639,0.12639,0.12425,0.12467,249013.92,31160630.1486
2026-01-23 20:00:00+00:00,0.12467,0.12499,0.12315,0.12373,159990.52,19831713.1906
2026-01-23 21:00:00+00:00,0.12372,0.12452,0.12359,0.1241,53375.23,6626230.0323
2026-01-23 22:00:00+00:00,0.1241,0.1251,0.12407,0.12503,44633.98,5566127.3182
2026-01-23 23:00:00+00:00,0.12502,0.12502,0.12428,0.1247,65372.44,8141422.1588
2026-01-24 00:00:00+00:00,0.1247,0.1248,0.12428,0.12428,28874.41,3596529.6019
2026-01-24 01:00:00+00:00,0.12428,0.12448,0.12401,0.12425,38198.81,4745647.8028
2026-01-24 02:00:00+00:00,0.12424,0.12445,0.12417,0.12426,22257.62,2767337.2678
2026-01-24 03:00:00+00:00,0.12427,0.12478,0.12417,0.12437,52498.91,6537693.3498
2026-01-24 04:00:00+00:00,0.12437,0.12485,0.12432,0.1245,56974.07,7099493.9497
2026-01-24 05:00:00+00:00,0.1245,0.12454,0.12428,0.12445,44895.2,5585209.2267
2026-01-24 06:00:00+00:00,0.12445,0.12455,0.12425,0.12441,22411.62,2787792.5893
2026-01-24 07:00:00+00:00,0.12441,0.12443,0.12396,0.12413,45812.16,5686774.6812
2026-01-24 08:00:00+00:00,0.12414,0.12464,0.12404,0.12459,35638.52,4433152.9983
2026-01-24 09:00:00+00:00,0.1246,0.12462,0.12437,0.12446,29468.05,3668007.8312
2026-01-24 10:00:00+00:00,0.12445,0.12474,0.12428,0.12468,25255.59,3144460.2827
2026-01-24 11:00:00+00:00,0.12468,0.12485,0.12453,0.12456,31343.41,3908121.6286
2026-01-24 12:00:00+00:00,0.12456,0.12469,0.12434,0.12452,36585.3,4555701.2068
2026-01-24 13:00:00+00:00,0.12452,0.12453,0.12398,0.12398,32846.44,4083949.2524
2026-01-24 14:00:00+00:00,0.12398,0.12423,0.1238,0.12405,90729.08,11250632.7156
2026-01-24 15:00:00+00:00,0.12405,0.12422,0.12342,0.12364,59145.23,7322131.6353
2026-01-24 16:00:00+00:00,0.12364,0.12398,0.12282,0.12383,140355.67,17309980.8399
2026-01-24 17:00:00+00:00,0.12383,0.1241,0.12363,0.12408,83294.17,10321148.09
2026-01-24 18:00:00+00:00,0.12409,0.12415,0.12392,0.12399,24074.67,2986158.9191
2026-01-24 19:00:00+00:00,0.12399,0.12417,0.12381,0.12407,23333.9,2893526.2297
2026-01-24 20:00:00+00:00,0.12407,0.12445,0.12403,0.12414,19691.62,2446689.092
2026-01-24 21:00:00+00:00,0.12414,0.12427,0.12397,0.12424,22298.02,2768257.182
2026-01-24 22:00:00+00:00,0.12425,0.12467,0.12424,0.12454,36671.45,4564500.9081
2026-01-24 23:00:00+00:00,0.12454,0.12463,0.1241,0.12415,34260.29,4259998.4893
2026-01-25 00:00:00+00:00,0.12416,0.1243,0.12378,0.12413,59283.87,7349866.5374
2026-01-25 01:00:00+00:00,0.12413,0.1242,0.12351,0.12364,49547.8,6129735.8602
2026-01-25 02:00:00+00:00,0.12363,0.1239,0.12358,0.12378,29968.18,3708923.0629
2026-01-25 03:00:00+00:00,0.12379,0.12384,0.1229,0.12323,72476.0,8931606.3159
2026-01-25 04:00:00+00:00,0.12324,0.12353,0.12311,0.12324,31066.07,3830538.7511
2026-01-25 05:00:00+00:00,0.12325,0.12344,0.12316,0.12338,22013.0,2714022.6624
2026-01-25 06:00:00+00:00,0.12338,0.12338,0.12283,0.12309,45606.64,5614076.7036
2026-01-25 07:00:00+00:00,0.12309,0.1231,0.12257,0.12291,43378.46,5328774.1179
2026-01-25 08:00:00+00:00,0.12292,0.12301,0.12224,0.1226,78525.51,9629444.0489
2026-01-25 09:00:00+00:00,0.12261,0.12335,0.12248,0.12313,58571.61,7199944.4464
2026-01-25 10:00:00+00:00,0.12312,0.12362,0.12291,0.12339,61364.41,7567956.0749
2026-01-25 11:00:00+00:00,0.12339,0.12351,0.12309,0.12328,37383.41,4608130.8333
2026-01-25 12:00:00+00:00,0.12327,0.12327,0.12278,0.1232,49492.69,6087614.5218
2026-01-25 13:00:00+00:00,0.1232,0.12333,0.12283,0.12318,41128.04,5064222.9758
2026-01-25 14:00:00+00:00,0.12319,0.12324,0.12164,0.12208,170182.37,20794420.7436
2026-01-25 15:00:00+00:00,0.12208,0.12265,0.12192,0.1222,80838.58,9886207.6766
2026-01-25 16:00:00+00:00,0.1222,0.12221,0.11965,0.12083,465121.89,56118066.6997
2026-01-25 17:00:00+00:00,0.12082,0.12117,0.12026,0.12068,116154.84,14024531.4021
2026-01-25 18:00:00+00:00,0.12069,0.12088,0.11923,0.12011,252412.54,30269196.976
2026-01-25 19:00:00+00:00,0.1201,0.12033,0.11747,0.11869,448195.79,53231983.9229
2026-01-25 20:00:00+00:00,0.11868,0.11932,0.11776,0.11831,198269.49,23486296.0009
2026-01-25 21:00:00+00:00,0.1183,0.11959,0.11827,0.11952,144654.03,17215121.9126
2026-01-25 22:00:00+00:00,0.11953,0.11956,0.11849,0.11905,101440.89,12064073.2127
2026-01-25 23:00:00+00:00,0.11905,0.11957,0.11843,0.1194,94895.38,11309583.1744
2026-01-26 00:00:00+00:00,0.11939,0.12072,0.11916,0.12061,134885.96,16185435.8866
2026-01-26 01:00:00+00:00,0.12062,0.12274,0.12059,0.12244,254032.54,30986160.4915
2026-01-26 02:00:00+00:00,0.12244,0.12251,0.12153,0.12177,111383.35,13587401.9589
2026-01-26 03:00:00+00:00,0.12176,0.12215,0.12093,0.12127,103487.81,12578011.1114
2026-01-26 04:00:00+00:00,0.12127,0.12295,0.12126,0.12203,121292.77,14823464.4172
2026-01-26 05:00:00+00:00,0.12203,0.12209,0.12146,0.12159,58022.74,7060604.8468
2026-01-26 06:00:00+00:00,0.12159,0.12177,0.12121,0.12163,78944.15,9587793.2324
2026-01-26 07:00:00+00:00,0.12162,0.12198,0.12141,0.12168,87504.38,10644944.9312
2026-01-26 08:00:00+00:00,0.12168,0.12255,0.12129,0.12174,117320.27,14302541.8711
2026-01-26 09:00:00+00:00,0.12174,0.1218,0.12059,0.12071,118977.62,14405112.6881
2026-01-26 10:00:00+00:00,0.12071,0.12134,0.12068,0.12117,60029.68,7270713.6896
2026-01-26 11:00:00+00:00,0.12117,0.1215,0.12059,0.12101,106913.29,12929424.8326
2026-01-26 12:00:00+00:00,0.12101,0.1215,0.12101,0.12129,68383.39,8292135.3971
2026-01-26 13:00:00+00:00,0.12129,0.12185,0.12118,0.12166,70204.88,8535137.0329
2026-01-26 14:00:00+00:00,0.12166,0.12324,0.12106,0.12273,324080.2,39607132.5727
2026-01-26 15:00:00+00:00,0.12272,0.12376,0.12165,0.1222,341790.8,41943284.0765
2026-01-26 16:00:00+00:00,0.1222,0.12325,0.1221,0.12262,233891.97,28682782.4199
2026-01-26 17:00:00+00:00,0.12262,0.12302,0.1214,0.12227,180660.75,22056757.1401
2026-01-26 18:00:00+00:00,0.12227,0.12344,0.12211,0.12289,142431.11,17481932.7208
2026-01-26 19:00:00+00:00,0.12289,0.12321,0.12215,0.12233,57276.93,7028123.8713
2026-01-26 20:00:00+00:00,0.12233,0.1224,0.12146,0.12169,73311.07,8940264.6649
2026-01-26 21:00:00+00:00,0.12168,0.12304,0.12147,0.12244,94949.38,11618101.2945
2026-01-26 22:00:00+00:00,0.12245,0.12291,0.12235,0.12249,59597.83,7305972.5408
2026-01-26 23:00:00+00:00,0.12248,0.12277,0.12212,0.12227,39837.72,4878847.0206
2026-01-27 00:00:00+00:00,0.12228,0.12243,0.12196,0.1222,43478.95,5311093.3101
2026-01-27 01:00:00+00:00,0.12219,0.12286,0.12187,0.12251,75077.76,9189535.4811
2026-01-27 02:00:00+00:00,0.12252,0.12319,0.12252,0.12314,60316.45,7413115.5636
2026-01-27 03:00:00+00:00,0.12313,0.12328,0.12266,0.1228,60194.14,7398373.6855
2026-01-27 04:00:00+00:00,0.12279,0.12344,0.12246,0.12277,78469.5,9641414.7501
2026-01-27 05:00:00+00:00,0.12278,0.12285,0.12241,0.12259,60390.5,7405991.3144
2026-01-27 06:00:00+00:00,0.12259,0.12265,0.12194,0.12214,78527.17,9603880.1647
2026-01-27 07:00:00+00:00,0.12214,0.12244,0.12202,0.12212,67691.61,8274421.4262
2026-01-27 08:00:00+00:00,0.12213,0.12238,0.122,0.12216,61715.44,7540473.7711
2026-01-27 09:00:00+00:00,0.12215,0.12222,0.12173,0.1219,73562.84,8970222.7754
2026-01-27 10:00:00+00:00,0.1219,0.12204,0.12165,0.12182,41018.07,4998904.2588
2026-01-27 11:00:00+00:00,0.12183,0.12262,0.12155,0.12229,100758.89,12301219.0397
2026-01-27 12:00:00+00:00,0.1223,0.12277,0.12192,0.12201,118932.98,14549928.9246
2026-01-27 13:00:00+00:00,0.12201,0.12221,0.1213,0.12153,82088.8,9996508.642
2026-01-27 14:00:00+00:00,0.12153,0.12275,0.1215,0.12182,174757.59,21335665.3023
2026-01-27 15:00:00+00:00,0.12183,0.12296,0.12167,0.12293,143448.86,17537475.1008
2026-01-27 16:00:00+00:00,0.12293,0.12561,0.12288,0.12493,458891.63,57218351.1045
2026-01-27 17:00:00+00:00,0.12492,0.12495,0.1217,0.12215,312821.22,38425487.0346
2026-01-27 18:00:00+00:00,0.12215,0.12465,0.12191,0.12419,169376.49,20833216.7909
2026-01-27 19:00:00+00:00,0.1242,0.12457,0.12374,0.12429,95853.67,11902830.6248
2026-01-27 20:00:00+00:00,0.12429,0.12597,0.12427,0.1258,209407.93,26244892.1759
2026-01-27 21:00:00+00:00,0.1258,0.1261,0.12504,0.12523,75006.05,9415748.3497
2026-01-27 22:00:00+00:00,0.12523,0.1266,0.12522,0.12608,153356.31,19315876.3358
2026-01-27 23:00:00+00:00,0.12609,0.12652,0.12587,0.12614,74744.73,9428907.5761
2026-01-28 00:00:00+00:00,0.12614,0.12635,0.12539,0.12578,79327.23,9978282.2671
2026-01-28 01:00:00+00:00,0.12579,0.12587,0.12493,0.12514,80213.5,10051037.5651
2026-01-28 02:00:00+00:00,0.12514,0.12514,0.12453,0.1249,73584.93,9179717.8134
2026-01-28 03:00:00+00:00,0.1249,0.125,0.12416,0.12448,86638.93,10785562.0687
2026-01-28 04:00:00+00:00,0.12448,0.12459,0.12385,0.12438,77270.93,9594888.6793
2026-01-28 05:00:00+00:00,0.12438,0.12532,0.12427,0.12519,116345.47,14522467.5087
2026-01-28 06:00:00+00:00,0.12519,0.12599,0.12489,0.1259,99820.39,12515895.119
2026-01-28 07:00:00+00:00,0.12591,0.12597,0.12527,0.12546,57528.01,7221929.7607
2026-01-28 08:00:00+00:00,0.12547,0.12595,0.12539,0.12557,62358.17,7833431.7358
2026-01-28 09:00:00+00:00,0.12557,0.12731,0.12541,0.12711,191083.88,24191772.2266
2026-01-28 10:00:00+00:00,0.1271,0.12766,0.12622,0.12647,155140.53,19690722.4945
2026-01-28 11:00:00+00:00,0.12647,0.12722,0.12602,0.12712,140826.51,17820780.278
2026-01-28 12:00:00+00:00,0.12711,0.12714,0.12594,0.12634,105399.81,13334883.8678
2026-01-28 13:00:00+00:00,0.12633,0.12667,0.12586,0.12601,110068.8,13898466.5345
2026-01-28 14:00:00+00:00,0.12602,0.12602,0.12479,0.12518,194957.75,24446639.9081
2026-01-28 15:00:00+00:00,0.12518,0.12552,0.12368,0.12457,255035.05,31719285.0079
2026-01-28 16:00:00+00:00,0.12457,0.12512,0.12409,0.12443,112030.26,13952075.8637
2026-01-28 17:00:00+00:00,0.12443,0.12575,0.12357,0.12519,154881.38,19311803.5515
2026-01-28 18:00:00+00:00,0.12519,0.12519,0.12419,0.12469,122654.79,15289300.0335
2026-01-28 19:00:00+00:00,0.12469,0.12557,0.1244,0.12521,139017.8,17373641.1666
2026-01-28 20:00:00+00:00,0.12521,0.12627,0.12481,0.1249,113984.48,14301284.7864
2026-01-28 21:00:00+00:00,0.12489,0.12569,0.12423,0.12546,106533.51,13315188.6468
2026-01-28 22:00:00+00:00,0.12547,0.12563,0.12468,0.12541,41669.69,5216314.1559
2026-01-28 23:00:00+00:00,0.12542,0.12563,0.12467,0.12495,50632.0,6335523.257
2026-01-29 00:00:00+00:00,0.12494,0.12519,0.12402,0.1245,68542.22,8527998.5727
2026-01-29 01:00:00+00:00,0.12451,0.1247,0.12312,0.12333,124951.47,15458805.9761
2026-01-29 02:00:00+00:00,0.12334,0.12378,0.12179,0.12222,237582.77,29123242.2729
2026-01-29 03:00:00+00:00,0.12222,0.12295,0.12182,0.12217,94584.02,11576624.5081
2026-01-29 04:00:00+00:00,0.12217,0.1222,0.12128,0.12187,140759.91,17127933.3221
2026-01-29 05:00:00+00:00,0.12187,0.12237,0.12165,0.1218,80945.7,9871382.5992
2026-01-29 06:00:00+00:00,0.1218,0.12204,0.12163,0.12202,51644.76,6293180.3103
2026-01-29 07:00:00+00:00,0.12202,0.12222,0.12182,0.12194,66382.06,8101628.8652
2026-01-29 08:00:00+00:00,0.12193,0.12231,0.1215,0.12171,126626.76,15420020.2753
2026-01-29 09:00:00+00:00,0.12171,0.12193,0.1215,0.1215,63289.35,7703059.9027
2026-01-29 10:00:00+00:00,0.12151,0.12164,0.12054,0.12106,153752.81,18610345.2112
2026-01-29 11:00:00+00:00,0.12106,0.12133,0.12075,0.12108,87631.11,10604103.4054
2026-01-29 12:00:00+00:00,0.12109,0.12109,0.12028,0.12072,72201.81,8715525.9191
2026-01-29 13:00:00+00:00,0.12072,0.12103,0.1207,0.12095,33158.54,4009394.1193
2026-01-29 14:00:00+00:00,0.12096,0.12105,0.11856,0.11865,313908.57,37570832.7245
2026-01-29 15:00:00+00:00,0.11866,0.11871,0.11513,0.11613,981444.22,114413058.8306
2026-01-29 16:00:00+00:00,0.11612,0.11705,0.11522,0.11698,315069.09,36553625.9105
2026-01-29 17:00:00+00:00,0.11699,0.11874,0.11651,0.1166,312635.08,36777806.6255
2026-01-29 18:00:00+00:00,0.11659,0.11682,0.11426,0.11459,481575.31,55544251.5015
2026-01-29 19:00:00+00:00,0.11459,0.11596,0.11445,0.11545,202860.43,23377275.1256
2026-01-29 20:00:00+00:00,0.11546,0.11635,0.11522,0.11613,85365.14,9882561.1548
2026-01-29 21:00:00+00:00,0.11613,0.11698,0.11613,0.11672,108609.97,12657750.9039
2026-01-29 22:00:00+00:00,0.11673,0.11711,0.11658,0.11696,71028.4,8301056.639
2026-01-29 23:00:00+00:00,0.11696,0.11731,0.11641,0.11719,76653.48,8961442.7274
2026-01-30 00:00:00+00:00,0.11719,0.11762,0.11685,0.11698,83667.62,9803714.8852
2026-01-30 01:00:00+00:00,0.11699,0.11722,0.11161,0.11533,737751.89,84338162.3735
2026-01-30 02:00:00+00:00,0.11533,0.11539,0.11296,0.11429,273404.01,31244232.4322
2026-01-30 03:00:00+00:00,0.11429,0.11496,0.11394,0.11418,121619.51,13919284.157
2026-01-30 04:00:00+00:00,0.11418,0.1155,0.11418,0.11481,130437.08,14985011.2778
2026-01-30 05:00:00+00:00,0.11482,0.11518,0.11455,0.11473,62502.15,7176114.0103
2026-01-30 06:00:00+00:00,0.11474,0.11479,0.11214,0.11292,267223.5,30267495.0586
2026-01-30 07:00:00+00:00,0.11293,0.11486,0.1129,0.11447,203416.88,23218130.6815
2026-01-30 08:00:00+00:00,0.11447,0.11472,0.11348,0.11398,117161.47,13372070.4408
2026-01-30 09:00:00+00:00,0.11399,0.11425,0.11295,0.11344,115310.11,13097361.4667
2026-01-30 10:00:00+00:00,0.11343,0.11395,0.11312,0.11387,70446.94,8002596.5591
2026-01-30 11:00:00+00:00,0.11387,0.11587,0.11377,0.11546,136007.34,15601275.5445
2026-01-30 12:00:00+00:00,0.11546,0.11571,0.11461,0.11487,106012.79,12194826.8006
2026-01-30 13:00:00+00:00,0.11488,0.11518,0.11363,0.11451,171429.36,19613565.7294
2026-01-30 14:00:00+00:00,0.11452,0.11639,0.11451,0.11568,239645.76,27671937.9862
2026-01-30 15:00:00+00:00,0.11569,0.11655,0.11403,0.11599,313875.52,36255919.2338
2026-01-30 16:00:00+00:00,0.11598,0.11708,0.11535,0.1162,288690.94,33550000.3711
2026-01-30 17:00:00+00:00,0.11619,0.11716,0.1155,0.11625,150205.33,17486346.6
2026-01-30 18:00:00+00:00,0.11625,0.1182,0.11345,0.11764,403169.94,46612070.4043
2026-01-30 19:00:00+00:00,0.11764,0.11864,0.11742,0.11769,196647.26,23210353.6808
2026-01-30 20:00:00+00:00,0.11768,0.1177,0.11538,0.11574,274262.32,31914943.5236
2026-01-30 21:00:00+00:00,0.11574,0.11689,0.11568,0.11639,147215.69,17111744.356
2026-01-30 22:00:00+00:00,0.11639,0.11665,0.11549,0.11608,52201.81,6053313.7556
2026-01-30 23:00:00+00:00,0.11608,0.11619,0.11526,0.11574,68806.37,7961457.8321
2026-01-31 00:00:00+00:00,0.11575,0.11585,0.11517,0.11539,57993.02,6699112.6923
2026-01-31 01:00:00+00:00,0.11539,0.11587,0.11521,0.1156,65883.47,7610323.6112
2026-01-31 02:00:00+00:00,0.1156,0.1156,0.11473,0.11529,65156.57,7500975.8799
2026-01-31 03:00:00+00:00,0.11528,0.11547,0.115,0.11512,42450.57,4894657.0975
2026-01-31 04:00:00+00:00,0.11512,0.11542,0.1146,0.11477,75663.17,8706034.3137
2026-01-31 05:00:00+00:00,0.11476,0.11477,0.11431,0.11465,78438.95,8986760.9063
2026-01-31 06:00:00+00:00,0.11465,0.11468,0.1131,0.11388,173100.39,19686013.8967
2026-01-31 07:00:00+00:00,0.11388,0.114,0.11204,0.11276,197232.1,22255058.7082
2026-01-31 08:00:00+00:00,0.11275,0.113,0.11016,0.11156,566128.59,63101019.9432
2026-01-31 09:00:00+00:00,0.11156,0.11264,0.11134,0.112,163535.99,18299222.4952
2026-01-31 10:00:00+00:00,0.112,0.11244,0.11152,0.11191,120248.96,13461353.2324
2026-01-31 11:00:00+00:00,0.11192,0.11208,0.11137,0.11179,91264.02,10194366.786
2026-01-31 12:00:00+00:00,0.11179,0.11179,0.11102,0.11126,141199.47,15730890.9033
2026-01-31 13:00:00+00:00,0.11126,0.11135,0.11014,0.11079,231584.1,25640904.2428
2026-01-31 14:00:00+00:00,0.11079,0.11119,0.10434,0.10689,1691243.33,181612875.9337
2026-01-31 15:00:00+00:00,0.10689,0.10811,0.10651,0.10671,386693.28,41512842.9564
2026-01-31 16:00:00+00:00,0.10672,0.10806,0.1046,0.10521,819449.07,87141506.7045
2026-01-31 17:00:00+00:00,0.10522,0.10548,0.09843,0.10203,1836802.92,186916858.8085
2026-01-31 18:00:00+00:00,0.10204,0.10253,0.09433,0.10145,1482417.77,147556338.6121
2026-01-31 19:00:00+00:00,0.10146,0.10284,0.10122,0.10173,525292.73,53567984.7791
2026-01-31 20:00:00+00:00,0.10174,0.10267,0.10045,0.10167,254374.63,25786248.4533
2026-01-31 21:00:00+00:00,0.10166,0.10292,0.10088,0.10262,233124.28,23765312.5748
2026-01-31 22:00:00+00:00,0.10263,0.10278,0.10166,0.10234,108587.87,11089182.6209
2026-01-31 23:00:00+00:00,0.10234,0.1047,0.10232,0.10418,242195.53,25114820.4534
2026-02-01 00:00:00+00:00,0.10417,0.10516,0.10397,0.10482,193168.13,20225828.3717
2026-02-01 01:00:00+00:00,0.10482,0.10491,0.10353,0.10481,148791.97,15520094.6542
2026-02-01 02:00:00+00:00,0.10482,0.10553,0.10461,0.10505,105862.22,11124400.3519
2026-02-01 03:00:00+00:00,0.10505,0.10526,0.10452,0.10487,66631.21,6988262.4991
2026-02-01 04:00:00+00:00,0.10487,0.10553,0.1048,0.10504,98151.98,10326051.5984
2026-02-01 05:00:00+00:00,0.10505,0.10537,0.1045,0.10467,110706.09,11612967.0168
2026-02-01 06:00:00+00:00,0.10468,0.10557,0.10457,0.10494,126018.88,13245963.5714
2026-02-01 07:00:00+00:00,0.10494,0.10638,0.10438,0.10574,239884.06,25307731.3861
2026-02-01 08:00:00+00:00,0.10574,0.10648,0.10523,0.10591,151142.05,15992799.3698
2026-02-01 09:00:00+00:00,0.10591,0.10653,0.10535,0.10633,135175.73,14316069.0881
2026-02-01 10:00:00+00:00,0.10633,0.10637,0.10442,0.1046,213109.09,22445972.0331
2026-02-01 11:00:00+00:00,0.10459,0.10606,0.10459,0.10582,124678.93,13143276.502
2026-02-01 12:00:00+00:00,0.10582,0.10624,0.10513,0.10571,137692.89,14544746.6941
2026-02-01 13:00:00+00:00,0.10571,0.10678,0.10524,0.1056,191662.22,20319460.9836
2026-02-01 14:00:00+00:00,0.10559,0.10632,0.10381,0.10526,446007.38,46809391.3459
2026-02-01 15:00:00+00:00,0.10527,0.10538,0.1025,0.10404,508137.54,52683185.8234
2026-02-01 16:00:00+00:00,0.10404,0.10517,0.10304,0.10393,312477.98,32492962.4758
2026-02-01 17:00:00+00:00,0.10393,0.10418,0.10294,0.10414,160401.5,16611631.4241
2026-02-01 18:00:00+00:00,0.10414,0.1063,0.10411,0.10543,259405.38,27343601.911
2026-02-01 19:00:00+00:00,0.10542,0.10571,0.10352,0.10412,126942.36,13266016.4927
2026-02-01 20:00:00+00:00,0.10411,0.10573,0.10306,0.10452,186972.78,19503021.7682
2026-02-01 21:00:00+00:00,0.10453,0.10463,0.10314,0.10373,187050.78,19410026.8578
2026-02-01 22:00:00+00:00,0.10373,0.1057,0.10355,0.10463,163397.98,17091546.5887
2026-02-01 23:00:00+00:00,0.10462,0.10569,0.10095,0.10422,569029.9,58717724.1641
2026-02-02 00:00:00+00:00,0.10421,0.10611,0.10319,0.10507,200121.52,21035270.3567
2026-02-02 01:00:00+00:00,0.10508,0.10625,0.1033,0.10505,251358.25,26349165.7727
2026-02-02 02:00:00+00:00,0.10506,0.10548,0.10351,0.1038,156609.04,16355562.2303
2026-02-02 03:00:00+00:00,0.1038,0.10399,0.09974,0.1033,728474.63,73962055.2489
2026-02-02 04:00:00+00:00,0.1033,0.10514,0.10175,0.10339,297872.79,30850588.415
2026-02-02 05:00:00+00:00,0.10339,0.10343,0.09985,0.1008,390007.34,39410597.0711
2026-02-02 06:00:00+00:00,0.10079,0.10436,0.09942,0.103,708169.08,72081120.9216
2026-02-02 07:00:00+00:00,0.10301,0.10413,0.10256,0.10305,255277.81,26374129.2932
2026-02-02 08:00:00+00:00,0.10305,0.10441,0.10302,0.10384,186883.8,19404620.1561
2026-02-02 09:00:00+00:00,0.10384,0.10515,0.10307,0.1045,254789.03,26542848.7053
2026-02-02 10:00:00+00:00,0.10451,0.10532,0.10434,0.10482,183287.05,19193473.7805
2026-02-02 11:00:00+00:00,0.10483,0.10543,0.1047,0.10481,137693.36,14460412.6431
2026-02-02 12:00:00+00:00,0.10482,0.10644,0.10482,0.10603,172017.01,18202257.061
2026-02-02 13:00:00+00:00,0.10603,0.10684,0.10573,0.10652,150947.07,16052010.9079
2026-02-02 14:00:00+00:00,0.10652,0.10844,0.10553,0.10743,498800.39,53510569.9206
2026-02-02 15:00:00+00:00,0.10743,0.11052,0.10716,0.10949,585077.16,63855657.76
2026-02-02 16:00:00+00:00,0.1095,0.10996,0.10836,0.10856,272236.96,29716252.8226
2026-02-02 17:00:00+00:00,0.10856,0.10918,0.10791,0.10847,142408.81,15462810.7118
2026-02-02 18:00:00+00:00,0.10847,0.10887,0.10767,0.10825,118963.24,12885371.5534
2026-02-02 19:00:00+00:00,0.10824,0.10852,0.10676,0.10688,108671.75,11726864.286
2026-02-02 20:00:00+00:00,0.10688,0.10783,0.10676,0.10741,139035.98,14922386.3445
2026-02-02 21:00:00+00:00,0.10741,0.10829,0.10737,0.10813,72748.28,7855881.8716
2026-02-02 22:00:00+00:00,0.10814,0.10864,0.10812,0.10853,50409.23,5463076.3819
2026-02-02 23:00:00+00:00,0.10853,0.1086,0.10769,0.10786,65961.95,7130655.7283
2026-02-03 00:00:00+00:00,0.10786,0.1082,0.10733,0.10813,100521.96,10832475.7497
2026-02-03 01:00:00+00:00,0.10813,0.10813,0.10724,0.1078,74208.99,7988960.3146
2026-02-03 02:00:00+00:00,0.1078,0.10782,0.10588,0.10598,205605.25,21931139.5393
2026-02-03 03:00:00+00:00,0.10599,0.10763,0.10553,0.10739,226177.47,24066519.3291
