ts,open,high,low,close,volume,volCcyQuote
2026-04-04 07:00:00+00:00,66973.6,67011.6,66896.6,66980.0,110511.34,73988819.92675
2026-04-04 08:00:00+00:00,66980.0,67048.9,66873.9,66908.5,135863.29,90990381.27264
2026-04-04 09:00:00+00:00,66908.6,66959.1,66882.6,66949.9,86044.69,57588178.68694
2026-04-04 10:00:00+00:00,66950.0,67142.9,66875.9,67132.6,162574.77,108956023.00235
2026-04-04 11:00:00+00:00,67132.6,67199.8,67052.1,67129.9,176714.69,118615515.23544
2026-04-04 12:00:00+00:00,67129.9,67163.3,67025.7,67064.5,98163.45,65854554.47508
2026-04-04 13:00:00+00:00,67064.5,67250.0,67050.0,67160.4,156415.18,105054816.32196
2026-04-04 14:00:00+00:00,67160.3,67191.7,66980.0,67172.6,192025.52,128832513.94537
2026-04-04 15:00:00+00:00,67172.6,67550.0,67140.3,67346.0,481737.83,324402490.31251
2026-04-04 16:00:00+00:00,67346.0,67484.2,67285.2,67331.7,214566.68,144594660.13027
2026-04-04 17:00:00+00:00,67331.7,67386.9,67258.0,67305.5,158697.09,106840528.07801
2026-04-04 18:00:00+00:00,67305.5,67350.0,67215.0,67260.4,97057.71,65304595.51912
2026-04-04 19:00:00+00:00,67260.3,67517.4,67241.5,67262.3,159249.92,107274681.89267
2026-04-04 20:00:00+00:00,67262.2,67279.2,67150.5,67240.0,86515.54,58151433.8332
2026-04-04 21:00:00+00:00,67239.9,67449.5,67180.0,67316.3,64467.38,43389923.17507
2026-04-04 22:00:00+00:00,67316.4,67429.4,67303.0,67362.1,71362.85,48071853.61602
2026-04-04 23:00:00+00:00,67362.0,67364.4,67222.6,67267.4,92427.32,62194864.15463
2026-04-05 00:00:00+00:00,67267.3,67288.1,67122.7,67178.2,102613.89,68965166.14666
2026-04-05 01:00:00+00:00,67178.2,67198.1,67042.3,67056.3,107734.79,72286744.36098
2026-04-05 02:00:00+00:00,67056.2,67143.8,66880.2,67136.3,200283.23,134233669.30459
2026-04-05 03:00:00+00:00,67136.3,67157.9,67051.0,67115.1,71145.93,47743836.72004
2026-04-05 04:00:00+00:00,67115.2,67157.6,67044.5,67070.1,84605.39,56767466.31941
2026-04-05 05:00:00+00:00,67070.1,67125.9,66850.3,66904.3,141366.02,94678473.5135
2026-04-05 06:00:00+00:00,66904.3,66920.9,66572.3,66767.1,427443.41,285255453.36377
2026-04-05 07:00:00+00:00,66767.1,66888.8,66679.5,66785.2,154002.35,102844729.77735
2026-04-05 08:00:00+00:00,66785.1,66900.0,66779.0,66894.6,124665.47,83329117.31641
2026-04-05 09:00:00+00:00,66894.7,67049.9,66861.2,66996.8,146950.61,98387379.13492
2026-04-05 10:00:00+00:00,66996.8,67116.7,66923.6,67007.2,140871.52,94393752.28048
2026-04-05 11:00:00+00:00,67007.3,67050.9,66938.2,66971.8,74295.73,49771987.9783
2026-04-05 12:00:00+00:00,66971.8,66971.9,66650.1,66756.2,268583.5,179345705.59038
2026-04-05 13:00:00+00:00,66756.2,66891.0,66666.7,66861.5,176025.99,117555875.03892
2026-04-05 14:00:00+00:00,66861.4,66937.1,66766.6,66893.1,144466.87,96615611.90163
2026-04-05 15:00:00+00:00,66893.2,67846.1,66800.1,67281.0,971872.73,655016236.18993
2026-04-05 16:00:00+00:00,67281.0,67386.0,67146.9,67187.3,217630.12,146426191.71594
2026-04-05 17:00:00+00:00,67187.3,67382.5,67160.0,67349.7,125668.09,84549977.63643
2026-04-05 18:00:00+00:00,67349.8,67433.8,67246.4,67387.5,105752.45,71236548.18331
2026-04-05 19:00:00+00:00,67387.6,67537.5,67254.7,67335.0,109854.77,74048918.65495
2026-04-05 20:00:00+00:00,67334.9,67685.9,67309.8,67630.3,133836.29,90411754.75846
2026-04-05 21:00:00+00:00,67630.3,67650.3,67381.0,67519.7,138119.72,93236251.42125
2026-04-05 22:00:00+00:00,67519.7,68347.0,67300.0,68320.8,819613.6,556693200.72457
2026-04-05 23:00:00+00:00,68320.7,69118.0,68234.4,69008.0,974049.61,669890620.8335
2026-04-06 00:00:00+00:00,69008.0,69587.9,69005.5,69061.7,975180.86,675829763.41632
2026-04-06 01:00:00+00:00,69061.7,69118.1,68767.7,68791.6,426162.51,293612208.31375
2026-04-06 02:00:00+00:00,68791.6,69380.0,68748.0,69180.1,500225.23,345860550.55413
2026-04-06 03:00:00+00:00,69180.1,69233.5,69031.2,69099.9,190513.47,131682180.42522
2026-04-06 04:00:00+00:00,69100.0,69191.5,68948.3,69109.4,183357.21,126656506.09881
2026-04-06 05:00:00+00:00,69109.4,69213.0,69058.0,69169.3,116836.34,80795566.50335
2026-04-06 06:00:00+00:00,69169.3,69327.7,68736.9,68948.0,566935.45,390967511.59899
2026-04-06 07:00:00+00:00,68948.1,69179.5,68782.8,69074.8,223688.6,154320336.60236
2026-04-06 08:00:00+00:00,69074.8,69318.0,69040.6,69180.0,206725.75,143023757.62553
2026-04-06 09:00:00+00:00,69180.0,70276.8,69169.8,69700.1,1274859.2,889850090.56249
2026-04-06 10:00:00+00:00,69700.1,69952.0,69678.0,69749.9,293689.73,204936615.0794
2026-04-06 11:00:00+00:00,69749.9,69749.9,69536.9,69592.5,212896.61,148235440.87865
2026-04-06 12:00:00+00:00,69592.4,69615.0,69302.0,69349.5,352163.08,244576094.51989
2026-04-06 13:00:00+00:00,69349.6,69532.8,69201.0,69405.1,443824.1,307861844.2337
2026-04-06 14:00:00+00:00,69405.0,69798.8,69130.0,69618.7,748518.68,519938869.46091
2026-04-06 15:00:00+00:00,69618.7,69935.0,69486.3,69923.0,472412.53,329358322.57106
2026-04-06 16:00:00+00:00,69923.0,70322.8,69734.9,69750.1,623068.77,436044296.74444
2026-04-06 17:00:00+00:00,69750.2,69777.9,69225.0,69530.9,553613.03,384629386.90854
2026-04-06 18:00:00+00:00,69531.0,69933.3,69434.6,69849.9,326380.24,227579021.61953
2026-04-06 19:00:00+00:00,69850.0,69864.7,69536.9,69699.8,170336.82,118742325.49335
2026-04-06 20:00:00+00:00,69699.8,69947.5,69584.2,69782.2,125246.37,87408921.9394
2026-04-06 21:00:00+00:00,69782.1,69786.9,69380.2,69473.0,148026.03,102982414.71244
2026-04-06 22:00:00+00:00,69472.9,69545.5,68765.0,68768.0,426779.65,294889348.68099
2026-04-06 23:00:00+00:00,68768.1,68887.7,68269.0,68812.9,704064.14,483015364.26414
2026-04-07 00:00:00+00:00,68812.9,69100.6,68690.0,68743.8,341059.62,234885770.71246
2026-04-07 01:00:00+00:00,68743.7,68868.7,68300.1,68368.1,420082.72,288127776.55244
2026-04-07 02:00:00+00:00,68368.0,68685.1,68233.5,68636.9,301861.86,206688742.99946
2026-04-07 03:00:00+00:00,68636.9,68773.3,68589.2,68745.2,160054.22,109966246.86858
2026-04-07 04:00:00+00:00,68745.1,68958.8,68510.7,68814.9,236617.57,162679800.33323
2026-04-07 05:00:00+00:00,68814.9,68843.2,68588.0,68632.1,155707.66,106970033.48545
2026-04-07 06:00:00+00:00,68632.0,68632.1,68408.4,68546.2,192484.23,131876715.41231
2026-04-07 07:00:00+00:00,68546.2,68690.4,68470.7,68585.4,125295.79,85928201.44209
2026-04-07 08:00:00+00:00,68585.3,68955.0,68566.1,68907.8,301028.4,207111309.93928
2026-04-07 09:00:00+00:00,68907.8,69217.7,68888.8,69106.4,399282.25,275809512.15691
2026-04-07 10:00:00+00:00,69106.4,69165.1,68155.0,68199.3,853110.26,584936448.27054
2026-04-07 11:00:00+00:00,68199.3,68421.0,68006.4,68308.1,551985.44,376702301.63457
2026-04-07 12:00:00+00:00,68308.1,68583.2,68044.2,68368.6,448506.21,306254855.66068
2026-04-07 13:00:00+00:00,68368.6,68613.8,68167.9,68205.1,415645.13,284342187.82269
2026-04-07 14:00:00+00:00,68205.0,68230.0,67721.1,67828.9,779549.92,529820938.3201
2026-04-07 15:00:00+00:00,67829.0,68248.0,67680.2,68138.7,502577.25,341708921.49794
2026-04-07 16:00:00+00:00,68138.6,68426.6,68050.0,68208.2,348103.78,237538073.40817
2026-04-07 17:00:00+00:00,68208.3,68979.5,68153.2,68669.9,563301.99,386401495.58605
2026-04-07 18:00:00+00:00,68670.0,68745.3,68313.7,68413.3,318341.62,218158767.99178
2026-04-07 19:00:00+00:00,68413.4,69058.8,68325.0,68975.6,486811.94,334496240.84127
2026-04-07 20:00:00+00:00,68975.6,69520.0,68975.6,69280.5,551634.68,382273047.8873
2026-04-07 21:00:00+00:00,69280.4,70186.1,69268.5,69898.0,823863.54,575088809.34617
2026-04-07 22:00:00+00:00,69898.1,71500.0,69898.1,71479.0,1690012.17,1195825528.60988
2026-04-07 23:00:00+00:00,71479.0,72773.9,71154.1,71904.6,2312753.62,1665478344.69366
2026-04-08 00:00:00+00:00,71904.7,72101.7,71518.4,71696.0,633394.12,455001352.63357
2026-04-08 01:00:00+00:00,71696.0,71749.8,71430.0,71467.6,288307.36,206282324.60658
2026-04-08 02:00:00+00:00,71467.6,71711.9,71219.3,71350.0,371225.33,265172765.37185
2026-04-08 03:00:00+00:00,71350.0,71500.0,71258.6,71280.1,187186.86,133586732.20163
2026-04-08 04:00:00+00:00,71280.0,71677.6,71279.0,71551.5,339104.96,242547094.14751
2026-04-08 05:00:00+00:00,71551.5,71830.4,71535.2,71715.0,232507.53,166683644.73031
2026-04-08 06:00:00+00:00,71715.0,71935.0,71566.1,71719.9,342326.3,245722129.39767
2026-04-08 07:00:00+00:00,71720.0,71894.2,71567.7,71624.2,261742.97,187652307.15153
2026-04-08 08:00:00+00:00,71624.2,71819.7,71624.2,71790.0,221112.34,158593862.34922
2026-04-08 09:00:00+00:00,71790.0,71965.1,71575.0,71672.0,236306.84,169618754.97526
2026-04-08 10:00:00+00:00,71672.1,71780.0,71443.2,71462.4,162840.32,116546244.6666
2026-04-08 11:00:00+00:00,71462.3,71713.0,71388.0,71661.3,259645.31,185822382.11315
2026-04-08 12:00:00+00:00,71661.4,72156.0,71555.0,72036.2,499259.86,358847117.00022
2026-04-08 13:00:00+00:00,72036.3,72876.5,71477.0,71567.4,1934027.83,1396642865.9497
2026-04-08 14:00:00+00:00,71567.4,71724.5,70670.0,70886.9,1013159.79,720927796.32293
2026-04-08 15:00:00+00:00,70887.0,71315.1,70797.9,71265.3,548745.44,390158438.5214
2026-04-08 16:00:00+00:00,71265.3,71700.0,71210.9,71561.3,456095.81,325688317.64244
2026-04-08 17:00:00+00:00,71561.4,71929.9,71440.9,71854.5,454160.68,325699029.2135
2026-04-08 18:00:00+00:00,71854.6,71857.4,71054.2,71073.6,491677.45,351215193.89809
2026-04-08 19:00:00+00:00,71073.6,71346.6,70983.5,71294.0,215596.79,153454637.51386
2026-04-08 20:00:00+00:00,71294.0,71457.6,71252.3,71350.5,138296.19,98698173.86722
2026-04-08 21:00:00+00:00,71350.6,71718.8,71300.0,71519.9,138909.55,99398753.31145
2026-04-08 22:00:00+00:00,71520.0,71546.7,71024.4,71027.8,184421.78,131392720.39528
2026-04-08 23:00:00+00:00,71027.7,71179.0,70863.5,71041.7,223538.16,158702085.02345
2026-04-09 00:00:00+00:00,71041.8,71109.4,70606.0,70780.0,303881.52,215195791.45828
2026-04-09 01:00:00+00:00,70780.0,70929.9,70422.0,70892.7,457527.62,323252625.59631
2026-04-09 02:00:00+00:00,70892.6,71170.0,70774.4,71026.9,278409.9,197614645.91569
2026-04-09 03:00:00+00:00,71026.9,71087.9,70810.1,70965.7,172019.18,122024619.29046
2026-04-09 04:00:00+00:00,70965.7,70985.0,70680.0,70757.0,167374.72,118545968.74111
2026-04-09 05:00:00+00:00,70757.0,71071.3,70660.7,70959.7,185833.32,131766794.34327
2026-04-09 06:00:00+00:00,70959.7,71067.1,70778.6,70994.1,181544.33,128773687.88106
2026-04-09 07:00:00+00:00,70994.1,71086.2,70921.2,70953.8,152002.62,107907149.76247
2026-04-09 08:00:00+00:00,70953.8,71358.3,70831.5,71225.8,378204.47,268995567.94153
2026-04-09 09:00:00+00:00,71225.8,71548.0,71079.2,71502.5,444617.99,317157756.63911
2026-04-09 10:00:00+00:00,71502.6,71505.9,71246.4,71246.5,165749.53,118329192.97041
2026-04-09 11:00:00+00:00,71246.5,71325.0,71020.1,71124.5,253712.65,180528633.09823
2026-04-09 12:00:00+00:00,71124.5,71316.6,71013.0,71263.6,233998.3,166544723.951
2026-04-09 13:00:00+00:00,71263.7,71337.6,70609.5,70779.8,599273.37,424848894.53782
2026-04-09 14:00:00+00:00,70779.8,71228.0,70505.0,71090.7,695093.9,492516714.0204
2026-04-09 15:00:00+00:00,71090.8,72333.7,70900.0,72105.7,1447394.89,1038881477.35316
2026-04-09 16:00:00+00:00,72105.6,72379.3,71666.7,72047.5,839697.96,604978217.47558
2026-04-09 17:00:00+00:00,72047.6,72518.3,72037.2,72308.6,708292.04,512308837.76113
2026-04-09 18:00:00+00:00,72308.6,72341.7,71708.5,71858.3,403241.97,289975599.45173
2026-04-09 19:00:00+00:00,71858.2,72270.0,71718.0,72060.7,331870.79,238966812.87773
2026-04-09 20:00:00+00:00,72060.7,72418.5,71929.1,72374.8,193540.6,139784909.5515
2026-04-09 21:00:00+00:00,72374.8,72676.0,72107.1,72226.5,279496.94,202260842.01316
2026-04-09 22:00:00+00:00,72226.5,73146.1,71911.1,71911.2,776714.58,564052537.02616
2026-04-09 23:00:00+00:00,71911.1,71995.1,71541.9,71759.0,507415.11,364148307.6448
2026-04-10 00:00:00+00:00,71759.1,72020.3,71543.0,71945.6,334171.79,239908445.02745
2026-04-10 01:00:00+00:00,71945.7,72355.4,71632.7,72133.4,437285.52,315279975.68267
2026-04-10 02:00:00+00:00,72133.3,72264.5,71868.8,71924.9,222835.48,160610061.9063
2026-04-10 03:00:00+00:00,71924.9,71999.9,71780.0,71838.2,164980.84,118577104.3559
2026-04-10 04:00:00+00:00,71838.3,72194.6,71784.1,72086.8,206026.15,148205045.16388
2026-04-10 05:00:00+00:00,72086.9,72258.0,71960.4,72097.0,169317.58,122117392.92252
2026-04-10 06:00:00+00:00,72096.9,72150.0,71754.6,71777.0,168118.79,120916194.68358
2026-04-10 07:00:00+00:00,71777.0,71819.5,71404.1,71463.5,418943.43,300091873.80868
2026-04-10 08:00:00+00:00,71463.5,71730.0,71388.9,71581.2,377281.92,270006426.76677
2026-04-10 09:00:00+00:00,71581.1,71846.9,71560.5,71748.1,195568.74,140289346.83774
2026-04-10 10:00:00+00:00,71748.1,71896.3,71667.6,71863.2,161443.35,115888631.6847
2026-04-10 11:00:00+00:00,71863.1,72222.0,71858.4,72084.8,365823.26,263748774.63914
2026-04-10 12:00:00+00:00,72084.7,72420.0,71960.0,72220.0,621306.45,448599083.25846
2026-04-10 13:00:00+00:00,72220.0,72381.0,71868.8,72289.0,589488.13,425111651.2257
2026-04-10 14:00:00+00:00,72289.0,73125.5,72215.2,72878.5,1308279.65,951996825.08801
2026-04-10 15:00:00+00:00,72878.6,73288.0,72285.8,72418.3,770351.82,560859472.62007
2026-04-10 16:00:00+00:00,72418.2,73056.7,72348.4,72965.8,538770.61,391839303.33444
2026-04-10 17:00:00+00:00,72965.8,73123.0,72768.1,73092.0,250899.77,182996934.3725
2026-04-10 18:00:00+00:00,73091.9,73149.5,72840.0,73071.1,193789.77,141421643.14072
2026-04-10 19:00:00+00:00,73071.2,73248.8,72863.8,73194.0,220556.58,161146731.42696
2026-04-10 20:00:00+00:00,73194.5,73452.3,73012.8,73321.2,319830.31,234247968.07323
2026-04-10 21:00:00+00:00,73321.3,73321.3,72900.0,73163.0,147295.39,107652107.73626
2026-04-10 22:00:00+00:00,73162.9,73220.0,72678.5,72840.8,239777.72,174923904.80719
2026-04-10 23:00:00+00:00,72840.8,72933.3,72746.0,72925.8,99300.94,72334898.99783
2026-04-11 00:00:00+00:00,72925.7,72925.8,72750.0,72799.2,102403.81,74575986.45651
2026-04-11 01:00:00+00:00,72799.3,72975.0,72616.7,72927.5,139871.05,101809247.30231
2026-04-11 02:00:00+00:00,72927.5,73073.8,72868.1,72928.8,143405.49,104632164.5792
2026-04-11 03:00:00+00:00,72928.8,73047.2,72785.8,72836.9,108653.64,79241778.45058
2026-04-11 04:00:00+00:00,72837.0,72925.2,72650.6,72781.1,149800.48,108998972.79047
2026-04-11 05:00:00+00:00,72781.2,72812.0,72642.8,72696.4,99069.34,72051520.32814
2026-04-11 06:00:00+00:00,72696.3,72755.1,72570.3,72738.9,119441.57,86783444.4426
2026-04-11 07:00:00+00:00,72739.0,72809.7,72633.6,72719.7,112411.22,81758530.57577
2026-04-11 08:00:00+00:00,72719.8,72779.9,72601.0,72636.3,94421.28,68641588.309
2026-04-11 09:00:00+00:00,72636.3,72884.0,72600.0,72875.2,183876.84,133810682.96345
2026-04-11 10:00:00+00:00,72875.1,72898.4,72728.0,72811.2,120527.89,87744455.79562
2026-04-11 11:00:00+00:00,72811.2,72896.0,72787.0,72883.8,77161.34,56201338.81336
2026-04-11 12:00:00+00:00,72883.7,72956.5,72787.0,72900.0,128447.29,93618257.43802
2026-04-11 13:00:00+00:00,72900.0,72900.0,72480.4,72628.1,334889.39,243270808.93786
2026-04-11 14:00:00+00:00,72628.2,72749.4,72578.0,72669.3,106063.24,77069394.53086
2026-04-11 15:00:00+00:00,72669.3,72874.1,72648.6,72826.6,162324.12,118098956.68574
2026-04-11 16:00:00+00:00,72826.5,73200.0,72790.0,73000.4,301061.86,219801105.67473
2026-04-11 17:00:00+00:00,73000.4,73142.0,72903.0,73060.3,140491.03,102598708.79648
2026-04-11 18:00:00+00:00,73060.4,73748.5,73002.8,73527.3,546266.16,401260784.16565
2026-04-11 19:00:00+00:00,73527.4,73799.1,73433.8,73659.6,319181.24,234993986.71088
2026-04-11 20:00:00+00:00,73659.6,73670.7,73201.6,73274.8,208809.91,153231108.35394
2026-04-11 21:00:00+00:00,73274.8,73530.4,73166.0,73406.3,134447.91,98649048.27641
2026-04-11 22:00:00+00:00,73406.2,73546.3,73210.8,73341.1,128116.76,93973982.71454
2026-04-11 23:00:00+00:00,73341.1,73341.2,72864.0,73014.7,239979.75,175274179.95955
2026-04-12 00:00:00+00:00,73014.7,73088.0,72823.4,73049.8,157857.11,115218288.04918
2026-04-12 01:00:00+00:00,73049.9,73107.1,71270.2,71610.0,1246856.37,897300002.47611
2026-04-12 02:00:00+00:00,71609.9,71934.7,71310.5,71725.8,523885.87,375690217.73381
2026-04-12 03:00:00+00:00,71725.8,71829.5,71557.0,71557.7,262524.52,188115814.79246
2026-04-12 04:00:00+00:00,71557.6,71650.0,71411.0,71437.9,205248.84,146781381.90611
2026-04-12 05:00:00+00:00,71437.9,71750.0,71380.0,71664.1,220222.19,157637777.13503
2026-04-12 06:00:00+00:00,71664.2,71726.5,71600.0,71617.1,103361.43,74065925.80728
2026-04-12 07:00:00+00:00,71617.0,71720.0,71541.1,71635.9,126279.6,90464864.66363
2026-04-12 08:00:00+00:00,71635.9,71772.0,71553.4,71591.5,162766.43,116613298.42716
2026-04-12 09:00:00+00:00,71591.4,71607.4,71480.9,71507.4,118292.85,84628903.49087
2026-04-12 10:00:00+00:00,71507.3,71655.0,71323.0,71425.0,184950.54,132207454.15137
2026-04-12 11:00:00+00:00,71425.0,71519.7,71387.8,71441.4,113648.42,81190576.1014
2026-04-12 12:00:00+00:00,71441.3,71477.7,71027.0,71053.9,442302.2,315066360.28671
2026-04-12 13:00:00+00:00,71053.9,71121.4,70830.4,70861.6,506772.24,359649291.91216
2026-04-12 14:00:00+00:00,70861.6,71076.2,70660.7,70721.9,382967.88,271341182.06189
2026-04-12 15:00:00+00:00,70722.0,70917.0,70570.0,70869.5,306455.25,216879231.09811
2026-04-12 16:00:00+00:00,70869.5,70934.6,70778.0,70900.1,140240.65,99389618.92979
2026-04-12 17:00:00+00:00,70900.1,71175.9,70866.0,71120.2,238923.09,169674562.41395
2026-04-12 18:00:00+00:00,71120.3,71187.5,71026.0,71094.8,115313.21,81988156.91687
2026-04-12 19:00:00+00:00,71094.9,71189.2,71040.2,71060.7,61568.62,43780711.49682
2026-04-12 20:00:00+00:00,71060.7,71410.9,70921.0,71302.0,167910.28,119529875.77836
2026-04-12 21:00:00+00:00,71301.9,71425.2,71132.2,71325.6,106979.16,76243320.08732
2026-04-12 22:00:00+00:00,71325.6,71333.0,70456.0,70875.9,597544.04,422914272.39008
2026-04-12 23:00:00+00:00,70875.8,70882.5,70530.1,70707.9,222212.96,157035360.09765
2026-04-13 00:00:00+00:00,70707.9,71273.1,70580.0,71140.0,340865.55,241914345.52757
2026-04-13 01:00:00+00:00,71140.0,71200.0,71008.0,71166.1,237698.95,169023162.49753
2026-04-13 02:00:00+00:00,71166.1,71255.0,70955.6,71059.9,214234.6,152317584.68301
2026-04-13 03:00:00+00:00,71059.9,71134.8,70883.4,70950.1,164255.36,116619451.59875
2026-04-13 04:00:00+00:00,70950.2,71120.0,70821.7,70868.4,155198.98,110150447.28165
2026-04-13 05:00:00+00:00,70868.5,70893.5,70637.2,70858.2,189388.53,134074918.5197
2026-04-13 06:00:00+00:00,70858.1,71073.7,70853.4,70999.3,156050.76,110780543.32543
2026-04-13 07:00:00+00:00,70999.6,71046.1,70660.0,70796.5,216947.48,153566448.70596
2026-04-13 08:00:00+00:00,70796.5,70842.5,70542.1,70657.2,207263.03,146474920.88604
2026-04-13 09:00:00+00:00,70657.1,70889.9,70643.9,70766.4,189097.2,133808067.35388
2026-04-13 10:00:00+00:00,70766.4,70823.6,70654.0,70728.5,107334.47,75942137.40966
2026-04-13 11:00:00+00:00,70728.6,70966.0,70710.1,70892.6,178184.6,126258350.60586
2026-04-13 12:00:00+00:00,70892.6,71185.0,70730.3,71040.5,362222.12,257037642.79131
2026-04-13 13:00:00+00:00,71040.5,71665.4,70766.7,71610.0,952866.75,678939236.59343
2026-04-13 14:00:00+00:00,71610.0,72374.8,71326.3,72347.0,1169592.91,839977180.65522
2026-04-13 15:00:00+00:00,72347.0,72424.0,71618.2,71831.1,746607.63,537068965.66017
2026-04-13 16:00:00+00:00,71831.0,72400.0,71637.8,72162.1,672939.96,485142422.8039
2026-04-13 17:00:00+00:00,72162.0,72583.0,72023.7,72111.8,506399.13,366257085.19194
2026-04-13 18:00:00+00:00,72111.8,72424.7,72012.0,72386.5,275732.27,199110069.02445
2026-04-13 19:00:00+00:00,72386.5,73468.0,72260.0,73287.6,1046991.77,763482541.54041
2026-04-13 20:00:00+00:00,73287.6,73367.5,72977.8,73122.3,457527.91,334720973.8394
2026-04-13 21:00:00+00:00,73122.3,73369.6,73045.8,73152.4,203231.66,148760836.405
2026-04-13 22:00:00+00:00,73152.3,74746.7,73138.0,74597.7,1463667.94,1085146089.65255
2026-04-13 23:00:00+00:00,74597.6,74876.5,74342.1,74385.5,699665.26,522074554.01965
2026-04-14 00:00:00+00:00,74385.4,74494.4,74074.8,74138.1,385890.25,286529294.0787
2026-04-14 01:00:00+00:00,74138.1,74418.1,73935.5,74356.8,277921.28,206274027.56703
2026-04-14 02:00:00+00:00,74356.8,74567.6,74250.0,74307.9,199586.58,148486311.50328
2026-04-14 03:00:00+00:00,74307.9,74472.8,74211.7,74418.4,161212.09,119859622.24571
2026-04-14 04:00:00+00:00,74418.5,74478.2,74324.6,74362.4,119860.15,89180567.46607
2026-04-14 05:00:00+00:00,74362.3,74407.0,74127.2,74188.6,139083.74,103306208.35543
2026-04-14 06:00:00+00:00,74188.6,74526.9,74188.6,74490.9,156733.76,116573346.08227
2026-04-14 07:00:00+00:00,74490.9,74920.4,74402.8,74518.0,409766.26,305817947.10217
2026-04-14 08:00:00+00:00,74518.1,74870.0,74420.4,74718.3,304284.37,227165082.29204
2026-04-14 09:00:00+00:00,74718.3,74800.0,74386.5,74468.3,219111.56,163442623.95897
2026-04-14 10:00:00+00:00,74468.4,74574.0,74300.0,74318.2,148669.86,110648527.33771
2026-04-14 11:00:00+00:00,74318.2,74422.0,74276.7,74350.1,186616.23,138773135.25176
2026-04-14 12:00:00+00:00,74350.0,74475.7,74250.0,74423.8,239844.84,178277028.11558
2026-04-14 13:00:00+00:00,74423.8,75488.0,74366.9,75468.5,1072862.49,804784334.2391
2026-04-14 14:00:00+00:00,75468.5,76000.0,74970.0,74970.0,1547848.07,1168685194.26105
2026-04-14 15:00:00+00:00,74970.0,75415.4,74505.6,75280.4,1016919.09,761841011.01205
2026-04-14 16:00:00+00:00,75280.4,75668.3,74465.2,74600.3,720720.18,541595393.5702
2026-04-14 17:00:00+00:00,74600.4,74919.7,74200.0,74694.8,587654.37,438087716.46403
2026-04-14 18:00:00+00:00,74694.9,74765.7,73777.0,74056.3,570633.47,423271155.89519
2026-04-14 19:00:00+00:00,74056.3,74350.0,73829.3,74175.0,377838.44,280096916.1925
2026-04-14 20:00:00+00:00,74175.0,74391.2,73966.0,74055.3,189920.8,140932149.79994
2026-04-14 21:00:00+00:00,74055.3,74285.2,73901.0,74230.4,133182.78,98683351.73126
